player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,16,5,11,1,4,2,2,2,4,6,2,1,1,0,4,13,TRUE,2010-12-01,Little Rock,H
W. Creekmore,C,18,7,9,0,0,2,6,0,5,5,2,0,0,2,3,16,TRUE,2010-12-01,Little Rock,H
J. Mallett,G,24,4,6,0,1,0,0,1,1,2,5,1,0,1,2,8,TRUE,2010-12-01,Little Rock,H
N. Ricks,G,28,4,4,0,0,2,3,0,5,5,6,0,0,1,2,10,TRUE,2010-12-01,Little Rock,H
A. Leonard,G,20,2,6,2,5,0,0,0,5,5,1,1,0,1,2,6,TRUE,2010-12-01,Little Rock,H
C. Patterson,C,21,4,6,1,1,4,4,2,3,5,0,0,2,0,1,13,FALSE,2010-12-01,Little Rock,H
I. Rhine,C,18,2,5,0,0,1,1,1,3,4,0,0,0,0,0,5,FALSE,2010-12-01,Little Rock,H
N. Scheer,G,26,1,5,1,4,4,4,0,3,3,2,0,0,0,1,7,FALSE,2010-12-01,Little Rock,H
N. Valla,G,12,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-12-01,Little Rock,H
C. Copeland,G,17,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-01,Little Rock,H
TEAM,NA,NA,30,54,5,16,15,20,7,30,37,19,3,3,6,17,80,FALSE,2010-12-01,Little Rock,H
