player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,33,7,13,1,4,2,5,4,6,10,0,1,1,1,1,17,TRUE,2011-01-07,Evansville,H
W. Creekmore,C,19,2,2,0,0,2,4,2,3,5,1,1,1,1,2,6,TRUE,2011-01-07,Evansville,H
A. Leonard,G,33,2,6,2,6,0,0,0,2,2,3,1,1,0,1,6,TRUE,2011-01-07,Evansville,H
N. Ricks,G,29,3,6,0,0,1,2,1,4,5,9,1,0,6,3,7,TRUE,2011-01-07,Evansville,H
J. Mallett,G,31,3,9,1,4,4,4,0,3,3,3,1,1,2,3,11,TRUE,2011-01-07,Evansville,H
C. Patterson,C,17,1,1,0,0,0,0,0,0,0,1,0,3,0,1,2,FALSE,2011-01-07,Evansville,H
A. Cooper,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-01-07,Evansville,H
N. Scheer,G,26,5,8,4,5,0,0,0,0,0,1,1,0,1,4,14,FALSE,2011-01-07,Evansville,H
C. Copeland,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-01-07,Evansville,H
TEAM,NA,NA,24,48,8,19,9,15,8,19,27,18,6,7,12,17,65,FALSE,2011-01-07,Evansville,H
