player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,30,6,11,1,3,3,3,2,4,6,2,3,1,4,4,16,TRUE,2010-11-12,Oral Roberts,H
W. Creekmore,C,24,4,6,0,0,7,9,1,2,3,1,0,3,3,3,15,TRUE,2010-11-12,Oral Roberts,H
J. Mallett,G,34,3,7,2,4,4,6,0,5,5,5,1,0,3,2,12,TRUE,2010-11-12,Oral Roberts,H
N. Ricks,G,33,3,6,0,1,4,8,5,3,8,3,2,1,2,2,10,TRUE,2010-11-12,Oral Roberts,H
A. Leonard,G,33,4,9,4,8,0,0,1,0,1,1,1,0,0,4,12,TRUE,2010-11-12,Oral Roberts,H
C. Patterson,C,13,2,4,0,0,2,2,2,3,5,0,0,2,3,2,6,FALSE,2010-11-12,Oral Roberts,H
I. Rhine,C,5,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2010-11-12,Oral Roberts,H
A. Cooper,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-12,Oral Roberts,H
N. Scheer,G,20,0,1,0,0,5,6,2,0,2,2,0,0,0,1,5,FALSE,2010-11-12,Oral Roberts,H
C. Copeland,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-12,Oral Roberts,H
TEAM,NA,NA,23,47,7,16,25,34,15,21,36,14,7,7,15,22,78,FALSE,2010-11-12,Oral Roberts,H
