player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,30,9,14,2,5,4,7,4,3,7,1,2,2,4,2,24,TRUE,2010-12-22,Arkansas State,H
W. Creekmore,C,24,3,8,0,0,1,4,6,3,9,2,1,0,1,2,7,TRUE,2010-12-22,Arkansas State,H
A. Leonard,G,30,5,8,2,5,0,0,0,1,1,1,0,0,1,1,12,TRUE,2010-12-22,Arkansas State,H
N. Ricks,G,28,2,14,0,1,2,2,4,1,5,4,2,2,2,1,6,TRUE,2010-12-22,Arkansas State,H
J. Mallett,G,28,5,9,2,2,0,0,2,1,3,3,1,0,1,5,12,TRUE,2010-12-22,Arkansas State,H
C. Patterson,C,18,3,6,0,0,0,0,2,1,3,0,0,0,0,1,6,FALSE,2010-12-22,Arkansas State,H
I. Rhine,C,5,1,2,0,0,0,0,1,0,1,1,0,1,0,0,2,FALSE,2010-12-22,Arkansas State,H
A. Cooper,G,6,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2010-12-22,Arkansas State,H
N. Scheer,G,19,1,2,1,1,0,0,0,0,0,1,1,0,1,2,3,FALSE,2010-12-22,Arkansas State,H
N. Valla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-22,Arkansas State,H
C. Copeland,G,11,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2010-12-22,Arkansas State,H
TEAM,NA,NA,31,65,8,15,7,13,21,12,33,15,8,5,12,16,77,FALSE,2010-12-22,Arkansas State,H
