player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,32,7,15,2,6,2,2,3,1,4,1,3,1,2,3,18,TRUE,2011-01-25,Drake,A
W. Creekmore,C,26,4,9,0,0,5,8,3,9,12,1,1,3,0,1,13,TRUE,2011-01-25,Drake,A
A. Leonard,G,35,3,4,3,4,3,4,0,5,5,3,1,0,2,2,12,TRUE,2011-01-25,Drake,A
N. Ricks,G,30,3,9,0,0,5,7,0,3,3,2,2,0,2,2,11,TRUE,2011-01-25,Drake,A
J. Mallett,G,33,3,7,0,2,5,6,1,2,3,4,0,0,1,3,11,TRUE,2011-01-25,Drake,A
C. Patterson,C,10,2,3,0,0,2,2,0,0,0,0,0,0,1,2,6,FALSE,2011-01-25,Drake,A
I. Rhine,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-01-25,Drake,A
N. Scheer,G,27,0,1,0,1,0,0,2,3,5,2,0,0,1,0,0,FALSE,2011-01-25,Drake,A
C. Copeland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-25,Drake,A
TEAM,NA,NA,23,49,5,13,22,29,9,24,33,13,7,4,9,14,73,FALSE,2011-01-25,Drake,A
