player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,36,11,17,1,4,0,0,2,10,12,0,0,2,0,3,23,TRUE,2011-01-22,Creighton,H
W. Creekmore,C,20,1,7,0,0,3,3,1,0,1,0,1,1,2,4,5,TRUE,2011-01-22,Creighton,H
A. Leonard,G,33,4,10,1,5,0,0,1,2,3,1,0,0,1,1,9,TRUE,2011-01-22,Creighton,H
N. Ricks,G,31,3,10,0,0,2,3,6,2,8,6,0,0,0,4,8,TRUE,2011-01-22,Creighton,H
J. Mallett,G,36,5,14,0,2,4,4,4,2,6,0,4,1,2,0,14,TRUE,2011-01-22,Creighton,H
C. Patterson,C,20,3,7,0,1,0,0,3,2,5,0,0,1,0,0,6,FALSE,2011-01-22,Creighton,H
I. Rhine,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-22,Creighton,H
N. Scheer,G,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-01-22,Creighton,H
C. Copeland,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-22,Creighton,H
TEAM,NA,NA,28,66,2,12,9,10,19,19,38,7,6,5,6,13,67,FALSE,2011-01-22,Creighton,H
