player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,36,3,16,2,6,3,4,3,5,8,1,1,0,1,3,11,TRUE,2011-03-06,Indiana State,N
W. Creekmore,C,26,2,5,0,0,1,3,5,2,7,1,0,1,3,2,5,TRUE,2011-03-06,Indiana State,N
A. Leonard,G,36,4,13,3,11,0,0,1,4,5,0,2,0,0,1,11,TRUE,2011-03-06,Indiana State,N
N. Ricks,G,37,1,5,0,0,5,6,2,1,3,2,2,0,3,5,7,TRUE,2011-03-06,Indiana State,N
J. Mallett,G,33,7,15,3,8,0,0,4,4,8,0,3,0,2,4,17,TRUE,2011-03-06,Indiana State,N
I. Rhine,C,7,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2011-03-06,Indiana State,N
C. Patterson,C,7,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2011-03-06,Indiana State,N
N. Scheer,G,13,0,2,0,2,0,0,0,1,1,0,0,0,1,4,0,FALSE,2011-03-06,Indiana State,N
N. Valla,G,5,0,0,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2011-03-06,Indiana State,N
C. Copeland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,Indiana State,N
TEAM,NA,NA,18,59,8,27,12,17,20,19,39,4,8,2,10,23,56,FALSE,2011-03-06,Indiana State,N
