player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,35,8,16,2,9,0,0,2,5,7,1,2,0,1,5,18,TRUE,2010-11-17,Tennessee,A
W. Creekmore,C,31,4,8,0,0,3,4,4,5,9,1,1,1,3,3,11,TRUE,2010-11-17,Tennessee,A
A. Leonard,G,33,3,12,2,10,0,0,0,1,1,2,1,0,0,1,8,TRUE,2010-11-17,Tennessee,A
N. Ricks,G,33,2,7,0,0,2,2,4,2,6,6,1,0,3,2,6,TRUE,2010-11-17,Tennessee,A
J. Mallett,G,34,4,10,2,4,2,2,4,5,9,0,2,0,4,4,12,TRUE,2010-11-17,Tennessee,A
I. Rhine,C,11,0,3,0,1,0,0,1,1,2,0,0,0,1,3,0,FALSE,2010-11-17,Tennessee,A
A. Cooper,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-11-17,Tennessee,A
N. Scheer,G,15,0,1,0,1,1,2,0,1,1,0,0,0,2,1,1,FALSE,2010-11-17,Tennessee,A
N. Valla,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Tennessee,A
C. Copeland,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2010-11-17,Tennessee,A
TEAM,NA,NA,21,59,6,26,8,10,18,20,38,10,9,1,15,22,56,FALSE,2010-11-17,Tennessee,A
