player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,24,4,11,1,3,4,4,1,3,4,1,2,0,1,4,13,TRUE,2011-01-01,Illinois State,H
W. Creekmore,C,30,7,10,0,0,2,3,3,5,8,2,0,0,0,3,16,TRUE,2011-01-01,Illinois State,H
A. Leonard,G,37,5,10,4,8,2,2,0,2,2,2,1,0,0,0,16,TRUE,2011-01-01,Illinois State,H
N. Ricks,G,20,3,4,0,0,1,4,1,2,3,4,0,0,2,3,7,TRUE,2011-01-01,Illinois State,H
J. Mallett,G,38,6,8,5,5,5,7,2,7,9,2,1,0,1,1,22,TRUE,2011-01-01,Illinois State,H
C. Patterson,C,17,3,5,0,0,0,0,0,0,0,1,1,0,1,3,6,FALSE,2011-01-01,Illinois State,H
I. Rhine,C,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2011-01-01,Illinois State,H
A. Cooper,G,8,0,2,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2011-01-01,Illinois State,H
N. Scheer,G,19,0,2,0,2,0,0,0,1,1,3,0,0,1,0,0,FALSE,2011-01-01,Illinois State,H
C. Copeland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Illinois State,H
TEAM,NA,NA,29,54,10,19,14,21,8,22,30,18,5,0,6,15,82,FALSE,2011-01-01,Illinois State,H
