player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,31,4,8,2,5,3,3,1,5,6,0,3,1,3,2,13,TRUE,2011-01-12,Southern Illinois,H
W. Creekmore,C,26,4,10,0,0,5,8,4,5,9,0,1,1,1,1,13,TRUE,2011-01-12,Southern Illinois,H
A. Leonard,G,33,4,9,3,8,4,5,0,2,2,0,0,0,1,0,15,TRUE,2011-01-12,Southern Illinois,H
N. Ricks,G,28,2,4,0,1,1,2,2,1,3,2,0,0,3,3,5,TRUE,2011-01-12,Southern Illinois,H
J. Mallett,G,35,0,1,0,0,3,4,1,7,8,3,0,0,1,1,3,TRUE,2011-01-12,Southern Illinois,H
C. Patterson,C,14,2,4,0,0,6,6,0,0,0,0,0,0,2,1,10,FALSE,2011-01-12,Southern Illinois,H
A. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-01-12,Southern Illinois,H
N. Scheer,G,28,2,6,1,5,0,0,1,2,3,1,1,1,1,3,5,FALSE,2011-01-12,Southern Illinois,H
C. Copeland,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-12,Southern Illinois,H
TEAM,NA,NA,18,43,6,19,22,28,9,22,31,6,6,3,14,13,64,FALSE,2011-01-12,Southern Illinois,H
