player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,35,3,12,1,5,4,6,1,8,9,0,1,1,1,1,11,TRUE,2011-02-26,Wichita State,H
W. Creekmore,C,32,5,6,0,0,3,10,0,3,3,0,1,1,4,4,13,TRUE,2011-02-26,Wichita State,H
A. Leonard,G,36,6,11,5,10,0,2,0,1,1,2,1,0,2,3,17,TRUE,2011-02-26,Wichita State,H
N. Ricks,G,34,2,9,0,1,3,4,2,2,4,8,1,0,0,3,7,TRUE,2011-02-26,Wichita State,H
J. Mallett,G,28,6,11,1,4,5,7,3,5,8,3,1,0,2,2,18,TRUE,2011-02-26,Wichita State,H
C. Patterson,C,8,0,2,0,0,0,0,1,0,1,0,1,2,2,1,0,FALSE,2011-02-26,Wichita State,H
I. Rhine,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-26,Wichita State,H
N. Scheer,G,19,1,1,0,0,1,1,0,4,4,0,0,0,2,0,3,FALSE,2011-02-26,Wichita State,H
C. Copeland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Wichita State,H
TEAM,NA,NA,23,52,7,20,16,30,10,25,35,13,6,4,13,15,69,FALSE,2011-02-26,Wichita State,H
