player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,31,4,7,1,2,0,0,0,6,6,5,2,0,1,2,9,TRUE,2011-02-23,Southern Illinois,A
W. Creekmore,C,27,10,15,0,0,6,9,4,7,11,0,0,2,2,4,26,TRUE,2011-02-23,Southern Illinois,A
A. Leonard,G,34,4,7,3,4,0,0,0,3,3,1,0,0,3,0,11,TRUE,2011-02-23,Southern Illinois,A
N. Ricks,G,28,3,7,0,1,6,7,3,2,5,4,0,1,3,1,12,TRUE,2011-02-23,Southern Illinois,A
J. Mallett,G,33,3,8,2,3,0,0,0,7,7,3,0,0,3,2,8,TRUE,2011-02-23,Southern Illinois,A
C. Patterson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-23,Southern Illinois,A
I. Rhine,C,15,0,1,0,0,2,2,2,0,2,2,1,0,0,2,2,FALSE,2011-02-23,Southern Illinois,A
A. Cooper,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-23,Southern Illinois,A
N. Scheer,G,23,2,3,2,3,2,2,0,1,1,2,1,0,0,4,8,FALSE,2011-02-23,Southern Illinois,A
N. Valla,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-23,Southern Illinois,A
C. Copeland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Southern Illinois,A
TEAM,NA,NA,26,49,8,13,16,20,10,28,38,17,4,3,14,16,76,FALSE,2011-02-23,Southern Illinois,A
