player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pruitt,F,22,3,7,0,2,4,4,1,8,9,2,0,0,2,2,10,TRUE,2021-12-19,William Woods,H
L. Wright,F,20,4,6,0,2,0,0,0,3,3,1,1,2,2,1,8,TRUE,2021-12-19,William Woods,H
R. Taylor,G,23,8,13,5,7,0,0,0,3,3,1,1,0,1,0,21,TRUE,2021-12-19,William Woods,H
S. Wright,G,18,0,1,0,0,0,0,1,2,3,4,2,1,2,2,0,TRUE,2021-12-19,William Woods,H
S. Doss Jr.,G,21,2,6,0,1,5,6,2,2,4,3,1,0,0,0,9,TRUE,2021-12-19,William Woods,H
M. Matas,F,7,0,3,0,2,0,0,2,3,5,2,1,0,0,0,0,FALSE,2021-12-19,William Woods,H
J. Kurtas,C,20,3,6,0,0,0,0,0,5,5,1,1,2,0,2,6,FALSE,2021-12-19,William Woods,H
E. Eze,C,11,3,4,0,0,0,0,0,1,1,0,1,1,0,1,6,FALSE,2021-12-19,William Woods,H
Z. Butler,G,13,2,9,1,5,0,0,1,1,2,1,1,0,0,0,5,FALSE,2021-12-19,William Woods,H
C. Carter,G,22,7,12,1,2,0,0,5,5,10,4,3,0,2,0,15,FALSE,2021-12-19,William Woods,H
D. Polk,G,23,2,5,0,1,0,1,1,5,6,4,0,0,1,0,4,FALSE,2021-12-19,William Woods,H
TEAM,NA,NA,34,72,7,22,9,11,16,39,55,23,12,6,10,8,84,FALSE,2021-12-19,William Woods,H
