player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,15,2,3,0,0,0,0,0,0,0,0,0,2,0,2,4,TRUE,2009-03-20,Michigan State,N
R. Robinson,F,28,3,11,0,0,1,3,2,3,5,4,1,2,0,2,7,TRUE,2009-03-20,Michigan State,N
B. Francisco,G,26,2,8,1,2,0,0,1,3,4,3,1,0,0,4,5,TRUE,2009-03-20,Michigan State,N
J. Chappell,G,34,5,14,0,5,1,2,1,5,6,3,2,3,2,1,11,TRUE,2009-03-20,Michigan State,N
J. Langhurst,G,32,3,9,3,8,0,0,1,2,3,3,0,0,2,2,9,TRUE,2009-03-20,Michigan State,N
I. Ehirim,F,12,2,2,0,0,1,1,1,1,2,1,1,0,0,0,5,FALSE,2009-03-20,Michigan State,N
J. Whitehead,F,13,2,5,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2009-03-20,Michigan State,N
M. Nwigwe,G,22,2,4,1,2,3,5,0,3,3,2,2,0,2,2,8,FALSE,2009-03-20,Michigan State,N
G. Wallace,G,15,3,4,0,0,1,2,0,1,1,0,0,0,0,3,7,FALSE,2009-03-20,Michigan State,N
K. Foster,G,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-03-20,Michigan State,N
TEAM,NA,NA,25,61,5,17,7,13,8,20,28,16,8,7,6,17,62,FALSE,2009-03-20,Michigan State,N
