player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ehirim,F,21,3,6,0,0,0,0,0,1,1,0,2,1,1,2,6,TRUE,2008-12-31,Xavier,A
J. Chappell,G,32,6,14,3,7,2,3,0,5,5,3,1,0,1,4,17,TRUE,2008-12-31,Xavier,A
M. Nwigwe,G,21,2,4,0,0,0,0,0,5,5,3,1,0,4,4,4,TRUE,2008-12-31,Xavier,A
J. Langhurst,G,27,3,8,0,3,0,1,0,0,0,1,1,0,1,1,6,TRUE,2008-12-31,Xavier,A
G. Wallace,G,28,0,3,0,1,0,0,0,0,0,2,2,0,3,0,0,TRUE,2008-12-31,Xavier,A
R. Robinson,F,18,6,14,0,0,0,0,3,0,3,1,0,1,0,1,12,FALSE,2008-12-31,Xavier,A
J. Whitehead,F,17,1,1,0,0,4,4,0,0,0,0,0,0,0,2,6,FALSE,2008-12-31,Xavier,A
D. Green,F,16,1,4,0,0,0,0,4,2,6,0,2,0,1,2,2,FALSE,2008-12-31,Xavier,A
K. Foster,G,6,1,2,0,0,2,2,0,1,1,1,1,0,1,0,4,FALSE,2008-12-31,Xavier,A
B. Francisco,G,14,0,3,0,2,0,0,0,0,0,2,0,0,2,5,0,FALSE,2008-12-31,Xavier,A
TEAM,NA,NA,23,59,3,13,8,10,10,14,24,13,10,2,14,21,57,FALSE,2008-12-31,Xavier,A
