player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ehirim,F,18,2,2,0,0,2,4,0,1,1,0,2,3,2,1,6,TRUE,2009-01-15,Central Connecticut,H
D. Green,F,20,1,3,0,0,0,0,3,4,7,0,0,1,3,2,2,TRUE,2009-01-15,Central Connecticut,H
R. Robinson,F,20,4,6,0,0,1,3,0,5,5,0,1,1,3,5,9,TRUE,2009-01-15,Central Connecticut,H
J. Whitehead,F,19,2,4,0,0,0,0,2,2,4,2,0,0,1,1,4,TRUE,2009-01-15,Central Connecticut,H
J. Chappell,G,30,7,15,4,11,3,3,1,4,5,3,3,2,2,1,21,TRUE,2009-01-15,Central Connecticut,H
M. Nwigwe,G,21,3,7,0,1,7,9,1,3,4,4,0,0,0,3,13,FALSE,2009-01-15,Central Connecticut,H
J. Langhurst,G,29,4,8,2,4,3,4,1,3,4,2,0,0,2,1,13,FALSE,2009-01-15,Central Connecticut,H
K. Foster,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-15,Central Connecticut,H
B. Francisco,G,26,3,6,0,3,0,0,0,2,2,5,0,0,1,2,6,FALSE,2009-01-15,Central Connecticut,H
G. Wallace,G,15,0,1,0,0,0,0,1,1,2,2,0,0,3,1,0,FALSE,2009-01-15,Central Connecticut,H
TEAM,NA,NA,27,53,6,19,16,23,11,26,37,18,6,7,17,17,76,FALSE,2009-01-15,Central Connecticut,H
