player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,22,2,5,0,0,0,0,1,1,2,1,2,1,1,2,4,TRUE,2009-03-08,Quinnipiac,H
R. Robinson,F,22,3,6,0,0,1,1,0,2,2,1,2,3,1,3,7,TRUE,2009-03-08,Quinnipiac,H
B. Francisco,G,22,4,5,2,3,2,2,2,0,2,5,2,0,0,2,12,TRUE,2009-03-08,Quinnipiac,H
J. Chappell,G,32,10,17,5,12,0,0,1,7,8,3,0,0,1,2,25,TRUE,2009-03-08,Quinnipiac,H
J. Langhurst,G,23,5,8,2,4,0,0,0,1,1,2,1,0,2,0,12,TRUE,2009-03-08,Quinnipiac,H
I. Ehirim,F,16,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2009-03-08,Quinnipiac,H
J. Whitehead,F,20,1,2,0,0,1,1,0,3,3,1,1,0,0,1,3,FALSE,2009-03-08,Quinnipiac,H
M. Nwigwe,G,17,3,4,0,0,2,2,0,0,0,3,1,0,3,2,8,FALSE,2009-03-08,Quinnipiac,H
G. Wallace,G,22,1,3,0,2,0,0,0,1,1,1,0,0,0,3,2,FALSE,2009-03-08,Quinnipiac,H
K. Foster,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-08,Quinnipiac,H
TEAM,NA,NA,30,51,9,21,6,6,4,17,21,17,9,4,10,18,75,FALSE,2009-03-08,Quinnipiac,H
