player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ehirim,F,15,2,4,0,0,0,0,1,2,3,0,1,1,0,2,4,TRUE,2008-12-06,LIU Brooklyn,H
R. Robinson,F,25,7,10,0,0,1,3,0,3,3,2,1,2,3,3,15,TRUE,2008-12-06,LIU Brooklyn,H
J. Whitehead,F,23,3,4,0,0,2,4,2,4,6,2,0,0,0,3,8,TRUE,2008-12-06,LIU Brooklyn,H
J. Chappell,G,27,3,4,1,1,2,2,1,4,5,7,0,0,1,3,9,TRUE,2008-12-06,LIU Brooklyn,H
M. Nwigwe,G,23,4,10,0,3,2,4,0,5,5,4,0,1,3,1,10,TRUE,2008-12-06,LIU Brooklyn,H
J. Langhurst,G,26,3,5,1,2,6,6,1,3,4,3,1,0,1,0,13,FALSE,2008-12-06,LIU Brooklyn,H
K. Foster,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-06,LIU Brooklyn,H
B. Francisco,G,29,3,7,3,4,0,1,1,2,3,2,0,0,2,2,9,FALSE,2008-12-06,LIU Brooklyn,H
G. Wallace,G,28,5,8,3,5,0,0,1,1,2,4,0,0,1,2,13,FALSE,2008-12-06,LIU Brooklyn,H
TEAM,NA,NA,30,53,8,16,13,20,9,27,36,24,3,4,11,16,81,FALSE,2008-12-06,LIU Brooklyn,H
