player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ehirim,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-05,St. Francis BKN,A
D. Green,F,25,2,4,0,0,0,0,2,8,10,0,1,1,1,3,4,TRUE,2009-02-05,St. Francis BKN,A
R. Robinson,F,31,4,11,0,0,3,4,1,5,6,3,2,0,5,3,11,TRUE,2009-02-05,St. Francis BKN,A
J. Whitehead,F,7,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,TRUE,2009-02-05,St. Francis BKN,A
J. Chappell,G,36,6,13,3,6,1,2,0,4,4,1,2,0,5,1,16,TRUE,2009-02-05,St. Francis BKN,A
M. Nwigwe,G,18,2,3,0,0,0,0,0,2,2,0,0,0,3,2,4,FALSE,2009-02-05,St. Francis BKN,A
J. Langhurst,G,26,3,6,2,5,1,2,1,6,7,2,1,0,3,2,9,FALSE,2009-02-05,St. Francis BKN,A
B. Francisco,G,30,3,5,1,3,2,3,0,1,1,2,1,0,1,1,9,FALSE,2009-02-05,St. Francis BKN,A
G. Wallace,G,18,2,3,0,0,4,4,1,1,2,1,0,1,3,2,8,FALSE,2009-02-05,St. Francis BKN,A
TEAM,NA,NA,22,45,6,14,11,17,7,30,37,9,8,2,23,15,61,FALSE,2009-02-05,St. Francis BKN,A
