player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,30,7,11,0,0,1,8,3,4,7,0,0,0,1,2,15,TRUE,2008-12-17,Lafayette,A
J. Chappell,G,32,9,12,3,4,3,4,1,3,4,0,2,2,1,0,24,TRUE,2008-12-17,Lafayette,A
J. Langhurst,G,25,3,7,0,3,3,4,1,5,6,3,0,0,1,3,9,TRUE,2008-12-17,Lafayette,A
B. Francisco,G,31,3,7,1,5,0,0,0,2,2,4,1,0,4,2,7,TRUE,2008-12-17,Lafayette,A
G. Wallace,G,25,1,4,0,0,0,0,1,3,4,2,1,0,2,4,2,TRUE,2008-12-17,Lafayette,A
I. Ehirim,F,10,1,1,0,0,4,4,2,0,2,0,2,2,0,1,6,FALSE,2008-12-17,Lafayette,A
D. Green,F,7,1,3,0,0,1,2,2,0,2,0,0,0,0,2,3,FALSE,2008-12-17,Lafayette,A
J. Whitehead,F,18,3,4,0,0,4,6,2,0,2,0,1,0,1,1,10,FALSE,2008-12-17,Lafayette,A
M. Nwigwe,G,22,2,8,0,2,3,5,2,3,5,1,1,0,2,2,7,FALSE,2008-12-17,Lafayette,A
TEAM,NA,NA,30,57,4,14,19,33,16,22,38,10,8,4,12,17,83,FALSE,2008-12-17,Lafayette,A
