player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,21,3,7,0,0,2,2,1,3,4,0,1,1,3,1,8,TRUE,2009-02-21,Wagner,A
R. Robinson,F,16,3,4,0,0,0,0,1,2,3,1,0,0,2,5,6,TRUE,2009-02-21,Wagner,A
B. Francisco,G,29,1,6,1,5,2,4,0,1,1,0,3,0,1,3,5,TRUE,2009-02-21,Wagner,A
J. Chappell,G,32,6,18,4,8,3,3,1,5,6,5,2,0,2,3,19,TRUE,2009-02-21,Wagner,A
J. Langhurst,G,26,4,7,3,5,1,2,1,2,3,2,2,0,0,0,12,TRUE,2009-02-21,Wagner,A
I. Ehirim,F,19,0,0,0,0,0,0,0,4,4,1,0,0,0,3,0,FALSE,2009-02-21,Wagner,A
J. Whitehead,F,13,2,4,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2009-02-21,Wagner,A
M. Nwigwe,G,22,1,4,0,2,0,0,1,2,3,1,0,1,2,2,2,FALSE,2009-02-21,Wagner,A
G. Wallace,G,22,1,3,1,1,0,0,2,4,6,2,0,0,2,1,3,FALSE,2009-02-21,Wagner,A
TEAM,NA,NA,21,53,9,21,8,11,7,26,33,12,8,2,14,19,59,FALSE,2009-02-21,Wagner,A
