player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,24,3,4,0,0,0,0,0,2,2,2,0,1,1,3,6,TRUE,2009-02-02,Pittsburgh,A
R. Robinson,F,28,6,10,0,0,3,3,0,2,2,1,2,1,2,5,15,TRUE,2009-02-02,Pittsburgh,A
B. Francisco,G,26,5,6,3,3,0,0,0,3,3,5,1,0,1,2,13,TRUE,2009-02-02,Pittsburgh,A
J. Chappell,G,33,8,12,3,4,0,0,0,3,3,8,2,0,2,3,19,TRUE,2009-02-02,Pittsburgh,A
J. Langhurst,G,22,2,5,2,5,0,0,0,2,2,3,0,0,3,1,6,TRUE,2009-02-02,Pittsburgh,A
I. Ehirim,F,9,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,FALSE,2009-02-02,Pittsburgh,A
J. Whitehead,F,14,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2009-02-02,Pittsburgh,A
M. Nwigwe,G,21,0,1,0,1,2,4,0,4,4,3,0,0,1,2,2,FALSE,2009-02-02,Pittsburgh,A
G. Wallace,G,20,3,5,2,3,2,3,0,1,1,1,1,0,5,4,10,FALSE,2009-02-02,Pittsburgh,A
K. Foster,G,3,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2009-02-02,Pittsburgh,A
TEAM,NA,NA,27,47,10,17,8,15,2,21,23,24,6,2,19,21,72,FALSE,2009-02-02,Pittsburgh,A
