player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ehirim,F,22,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2008-11-22,Marist,N
J. Whitehead,F,15,2,6,0,0,0,0,3,1,4,1,0,0,0,2,4,TRUE,2008-11-22,Marist,N
J. Chappell,G,34,5,11,1,2,2,2,1,2,3,2,5,0,3,4,13,TRUE,2008-11-22,Marist,N
B. Francisco,G,27,2,8,1,6,0,0,2,1,3,0,0,0,1,2,5,TRUE,2008-11-22,Marist,N
G. Wallace,G,27,3,6,0,1,2,2,2,1,3,3,4,3,2,4,8,TRUE,2008-11-22,Marist,N
R. Robinson,F,16,3,9,0,0,0,1,2,3,5,1,0,2,4,4,6,FALSE,2008-11-22,Marist,N
W. Royal,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-22,Marist,N
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Marist,N
M. Nwigwe,G,25,4,7,1,2,3,6,1,3,4,1,0,0,1,4,12,FALSE,2008-11-22,Marist,N
J. Langhurst,G,26,0,5,0,3,3,4,0,5,5,2,0,0,0,0,3,FALSE,2008-11-22,Marist,N
K. Foster,G,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-11-22,Marist,N
TEAM,NA,NA,21,57,3,14,10,15,16,16,32,11,9,5,12,22,55,FALSE,2008-11-22,Marist,N
