player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ehirim,F,21,1,2,0,0,0,0,1,4,5,0,0,1,0,2,2,TRUE,2009-01-17,Wagner,H
D. Green,F,20,3,5,0,0,7,8,4,2,6,1,3,1,0,3,13,TRUE,2009-01-17,Wagner,H
R. Robinson,F,16,9,9,0,0,2,3,1,2,3,2,0,1,0,2,20,TRUE,2009-01-17,Wagner,H
J. Whitehead,F,18,1,4,0,0,0,0,1,2,3,1,2,0,3,3,2,TRUE,2009-01-17,Wagner,H
J. Chappell,G,24,7,12,3,5,0,0,2,5,7,3,4,3,3,3,17,TRUE,2009-01-17,Wagner,H
M. Nwigwe,G,21,3,9,0,0,0,0,1,7,8,8,0,1,2,1,6,FALSE,2009-01-17,Wagner,H
J. Langhurst,G,21,5,7,2,4,2,2,0,1,1,4,1,0,1,0,14,FALSE,2009-01-17,Wagner,H
K. Foster,G,16,4,6,2,3,0,0,0,1,1,0,0,0,1,3,10,FALSE,2009-01-17,Wagner,H
B. Francisco,G,22,2,7,0,3,1,2,0,1,1,4,4,0,0,1,5,FALSE,2009-01-17,Wagner,H
G. Wallace,G,21,5,5,3,3,2,2,0,2,2,0,0,0,1,1,15,FALSE,2009-01-17,Wagner,H
TEAM,NA,NA,40,66,10,18,14,17,12,27,39,23,14,7,11,19,104,FALSE,2009-01-17,Wagner,H
