player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,27,3,4,0,0,3,4,1,2,3,0,3,3,1,2,9,TRUE,2009-02-14,Quinnipiac,H
R. Robinson,F,31,8,12,0,0,6,12,9,5,14,2,5,1,4,4,22,TRUE,2009-02-14,Quinnipiac,H
B. Francisco,G,25,2,5,1,3,1,2,0,0,0,3,3,0,0,1,6,TRUE,2009-02-14,Quinnipiac,H
J. Chappell,G,35,6,15,2,6,3,3,1,5,6,3,2,0,2,4,17,TRUE,2009-02-14,Quinnipiac,H
J. Langhurst,G,28,1,4,1,3,2,2,0,2,2,5,1,0,2,2,5,TRUE,2009-02-14,Quinnipiac,H
I. Ehirim,F,8,1,2,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2009-02-14,Quinnipiac,H
J. Whitehead,F,10,2,3,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2009-02-14,Quinnipiac,H
M. Nwigwe,G,19,0,3,0,0,1,2,1,2,3,2,2,0,2,0,1,FALSE,2009-02-14,Quinnipiac,H
G. Wallace,G,17,0,4,0,2,2,4,1,3,4,2,0,0,3,1,2,FALSE,2009-02-14,Quinnipiac,H
TEAM,NA,NA,23,52,4,14,19,30,15,20,35,17,16,4,15,17,69,FALSE,2009-02-14,Quinnipiac,H
