player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,21,1,2,0,0,6,6,1,4,5,0,0,0,1,2,8,TRUE,2009-02-12,Sacred Heart,H
R. Robinson,F,27,10,12,0,0,0,0,4,4,8,2,1,1,3,5,20,TRUE,2009-02-12,Sacred Heart,H
B. Francisco,G,27,2,8,1,3,1,2,1,1,2,3,1,0,2,3,6,TRUE,2009-02-12,Sacred Heart,H
J. Chappell,G,33,8,14,4,8,2,2,2,7,9,5,2,1,4,1,22,TRUE,2009-02-12,Sacred Heart,H
J. Langhurst,G,25,2,5,2,3,2,2,0,1,1,2,0,0,1,0,8,TRUE,2009-02-12,Sacred Heart,H
I. Ehirim,F,11,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-02-12,Sacred Heart,H
J. Whitehead,F,14,2,2,0,0,0,2,1,1,2,0,0,0,2,3,4,FALSE,2009-02-12,Sacred Heart,H
M. Nwigwe,G,22,3,8,0,0,1,2,1,1,2,4,2,0,1,2,7,FALSE,2009-02-12,Sacred Heart,H
G. Wallace,G,20,1,3,0,1,6,7,0,2,2,0,2,0,1,3,8,FALSE,2009-02-12,Sacred Heart,H
TEAM,NA,NA,30,56,7,15,18,23,12,24,36,16,9,2,15,19,85,FALSE,2009-02-12,Sacred Heart,H
