player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ehirim,F,7,2,2,0,0,0,2,1,0,1,0,1,0,0,2,4,TRUE,2009-02-19,Monmouth,A
D. Green,F,23,1,3,0,0,3,5,1,4,5,3,2,0,0,4,5,TRUE,2009-02-19,Monmouth,A
R. Robinson,F,31,2,8,0,0,2,4,1,3,4,2,0,3,3,4,6,TRUE,2009-02-19,Monmouth,A
J. Whitehead,F,10,1,3,0,0,2,4,1,1,2,1,1,0,1,0,4,TRUE,2009-02-19,Monmouth,A
J. Chappell,G,34,5,16,2,12,3,3,4,6,10,2,0,3,3,1,15,TRUE,2009-02-19,Monmouth,A
M. Nwigwe,G,19,2,4,0,0,2,2,0,2,2,2,1,0,1,3,6,FALSE,2009-02-19,Monmouth,A
J. Langhurst,G,25,1,6,0,3,0,0,0,1,1,1,0,0,2,3,2,FALSE,2009-02-19,Monmouth,A
B. Francisco,G,25,2,4,0,0,2,2,1,2,3,0,2,0,2,2,6,FALSE,2009-02-19,Monmouth,A
G. Wallace,G,26,3,5,3,4,0,0,0,2,2,1,1,0,3,2,9,FALSE,2009-02-19,Monmouth,A
TEAM,NA,NA,19,51,5,19,14,22,11,22,33,12,8,6,15,21,57,FALSE,2009-02-19,Monmouth,A
