player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ehirim,F,18,1,3,0,0,3,4,3,1,4,0,0,1,1,5,5,TRUE,2008-12-28,Duquesne,H
D. Green,F,18,3,4,0,0,2,4,0,4,4,0,2,0,2,5,8,TRUE,2008-12-28,Duquesne,H
J. Whitehead,F,22,1,5,0,0,1,2,2,1,3,1,0,0,2,0,3,TRUE,2008-12-28,Duquesne,H
J. Chappell,G,34,6,14,4,6,2,2,0,8,8,4,2,0,2,2,18,TRUE,2008-12-28,Duquesne,H
M. Nwigwe,G,22,2,7,0,3,10,10,1,1,2,5,0,0,3,3,14,TRUE,2008-12-28,Duquesne,H
J. Langhurst,G,27,1,8,0,6,0,0,0,2,2,3,2,0,0,2,2,FALSE,2008-12-28,Duquesne,H
K. Foster,G,8,0,1,0,1,4,4,0,0,0,0,0,0,2,1,4,FALSE,2008-12-28,Duquesne,H
B. Francisco,G,24,1,5,1,2,0,0,2,0,2,0,3,0,1,3,3,FALSE,2008-12-28,Duquesne,H
G. Wallace,G,27,2,8,1,4,0,0,0,1,1,1,2,0,3,4,5,FALSE,2008-12-28,Duquesne,H
TEAM,NA,NA,17,55,6,22,22,26,8,18,26,14,11,1,16,25,62,FALSE,2008-12-28,Duquesne,H
