player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,27,1,2,0,0,1,2,2,3,5,0,0,2,0,2,3,TRUE,2009-03-11,Mt. St. Mary's,H
R. Robinson,F,33,4,15,0,0,2,2,1,9,10,2,1,0,2,3,10,TRUE,2009-03-11,Mt. St. Mary's,H
B. Francisco,G,28,3,7,0,2,0,0,2,2,4,0,2,0,0,2,6,TRUE,2009-03-11,Mt. St. Mary's,H
J. Chappell,G,33,5,12,3,9,2,3,3,3,6,2,3,0,3,2,15,TRUE,2009-03-11,Mt. St. Mary's,H
J. Langhurst,G,25,1,4,1,2,2,2,0,1,1,3,1,0,1,0,5,TRUE,2009-03-11,Mt. St. Mary's,H
I. Ehirim,F,7,1,4,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2009-03-11,Mt. St. Mary's,H
J. Whitehead,F,10,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,FALSE,2009-03-11,Mt. St. Mary's,H
M. Nwigwe,G,18,1,3,0,0,1,2,2,0,2,2,0,0,3,2,3,FALSE,2009-03-11,Mt. St. Mary's,H
G. Wallace,G,19,2,6,0,1,0,0,0,0,0,0,0,0,1,2,4,FALSE,2009-03-11,Mt. St. Mary's,H
TEAM,NA,NA,18,53,4,14,8,11,12,23,35,9,8,2,13,18,48,FALSE,2009-03-11,Mt. St. Mary's,H
