player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ehirim,F,13,2,4,0,0,0,1,0,0,0,0,0,0,1,3,4,TRUE,2009-02-28,Mt. St. Mary's,H
D. Green,F,19,1,2,0,0,2,2,0,0,0,0,1,0,0,2,4,TRUE,2009-02-28,Mt. St. Mary's,H
J. Chappell,G,38,3,13,0,2,2,3,1,3,4,0,4,1,4,0,8,TRUE,2009-02-28,Mt. St. Mary's,H
B. Francisco,G,26,4,8,0,0,3,3,1,0,1,1,0,1,2,1,11,TRUE,2009-02-28,Mt. St. Mary's,H
J. Langhurst,G,25,4,6,2,2,1,2,0,0,0,1,2,0,2,1,11,TRUE,2009-02-28,Mt. St. Mary's,H
R. Robinson,F,22,7,7,0,0,3,5,3,2,5,2,0,1,0,4,17,FALSE,2009-02-28,Mt. St. Mary's,H
J. Whitehead,F,17,1,3,0,0,0,0,2,0,2,1,0,1,0,0,2,FALSE,2009-02-28,Mt. St. Mary's,H
G. Wallace,G,17,0,1,0,0,2,2,0,1,1,1,0,0,1,2,2,FALSE,2009-02-28,Mt. St. Mary's,H
M. Nwigwe,G,23,2,3,0,0,3,3,0,5,5,2,1,0,2,1,7,FALSE,2009-02-28,Mt. St. Mary's,H
TEAM,NA,NA,24,47,2,4,16,21,10,14,24,8,8,4,12,14,66,FALSE,2009-02-28,Mt. St. Mary's,H
