player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,22,3,6,0,0,5,7,3,3,6,0,0,1,0,4,11,TRUE,2009-01-05,Mt. St. Mary's,A
R. Robinson,F,27,6,18,0,0,5,8,3,6,9,2,1,3,1,3,17,TRUE,2009-01-05,Mt. St. Mary's,A
B. Francisco,G,33,2,6,0,1,2,2,1,3,4,4,1,0,2,3,6,TRUE,2009-01-05,Mt. St. Mary's,A
J. Chappell,G,34,6,13,1,4,4,5,3,5,8,0,1,0,3,3,17,TRUE,2009-01-05,Mt. St. Mary's,A
J. Langhurst,G,30,2,8,1,4,4,4,2,1,3,2,0,0,1,0,9,TRUE,2009-01-05,Mt. St. Mary's,A
I. Ehirim,F,10,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2009-01-05,Mt. St. Mary's,A
J. Whitehead,F,19,2,4,0,1,1,2,0,0,0,0,1,1,0,3,5,FALSE,2009-01-05,Mt. St. Mary's,A
M. Nwigwe,G,21,2,6,0,0,2,2,1,5,6,1,0,0,2,5,6,FALSE,2009-01-05,Mt. St. Mary's,A
G. Wallace,G,4,1,1,1,1,1,2,0,0,0,0,0,0,1,1,4,FALSE,2009-01-05,Mt. St. Mary's,A
TEAM,NA,NA,25,63,3,11,24,32,19,27,46,9,4,6,11,24,77,FALSE,2009-01-05,Mt. St. Mary's,A
