player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,20,3,7,0,0,3,5,5,5,10,2,0,1,3,3,9,TRUE,2009-01-31,Monmouth,H
R. Robinson,F,32,3,8,0,0,1,1,0,4,4,3,2,0,2,1,7,TRUE,2009-01-31,Monmouth,H
B. Francisco,G,23,5,6,4,5,0,1,1,5,6,2,2,1,1,1,14,TRUE,2009-01-31,Monmouth,H
J. Chappell,G,32,10,18,3,7,2,2,3,2,5,5,2,0,0,0,25,TRUE,2009-01-31,Monmouth,H
J. Langhurst,G,28,2,7,2,6,0,0,0,0,0,4,1,0,0,2,6,TRUE,2009-01-31,Monmouth,H
I. Ehirim,F,8,2,2,0,0,1,2,0,2,2,1,1,0,1,1,5,FALSE,2009-01-31,Monmouth,H
J. Whitehead,F,16,1,3,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2009-01-31,Monmouth,H
M. Nwigwe,G,18,1,3,0,0,3,4,2,3,5,2,1,0,4,2,5,FALSE,2009-01-31,Monmouth,H
G. Wallace,G,21,1,3,0,1,0,0,0,1,1,2,0,0,3,3,2,FALSE,2009-01-31,Monmouth,H
K. Foster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-31,Monmouth,H
TEAM,NA,NA,28,57,9,19,10,15,12,24,36,21,9,2,17,14,75,FALSE,2009-01-31,Monmouth,H
