player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,24,1,3,0,0,2,4,3,2,5,0,2,1,2,1,4,TRUE,2009-01-08,Quinnipiac,A
R. Robinson,F,26,5,11,0,0,5,8,2,3,5,2,4,0,0,4,15,TRUE,2009-01-08,Quinnipiac,A
B. Francisco,G,23,4,6,2,3,3,3,1,2,3,0,1,0,0,2,13,TRUE,2009-01-08,Quinnipiac,A
J. Chappell,G,30,3,9,1,5,0,0,2,4,6,4,3,0,4,3,7,TRUE,2009-01-08,Quinnipiac,A
J. Langhurst,G,26,4,8,4,6,2,2,2,1,3,2,2,0,2,1,14,TRUE,2009-01-08,Quinnipiac,A
I. Ehirim,F,16,2,3,0,0,2,2,0,1,1,0,0,1,1,4,6,FALSE,2009-01-08,Quinnipiac,A
J. Whitehead,F,16,0,0,0,0,2,2,1,3,4,0,0,0,6,2,2,FALSE,2009-01-08,Quinnipiac,A
M. Nwigwe,G,21,3,8,1,2,3,4,0,2,2,3,3,0,4,3,10,FALSE,2009-01-08,Quinnipiac,A
G. Wallace,G,16,1,3,0,1,2,2,1,1,2,3,1,0,1,4,4,FALSE,2009-01-08,Quinnipiac,A
K. Foster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Quinnipiac,A
TEAM,NA,NA,23,51,8,17,21,27,13,22,35,14,16,2,20,24,75,FALSE,2009-01-08,Quinnipiac,A
