player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,21,3,6,0,0,0,1,1,4,5,4,0,0,2,4,6,TRUE,2008-12-14,Miami,A
J. Chappell,G,34,5,18,1,8,1,2,3,4,7,3,6,0,3,3,12,TRUE,2008-12-14,Miami,A
J. Langhurst,G,32,4,8,3,7,2,2,0,2,2,2,1,0,1,3,13,TRUE,2008-12-14,Miami,A
B. Francisco,G,29,2,5,2,4,0,0,0,5,5,2,0,0,3,3,6,TRUE,2008-12-14,Miami,A
G. Wallace,G,25,5,9,3,6,0,0,1,3,4,2,1,0,1,4,13,TRUE,2008-12-14,Miami,A
I. Ehirim,F,17,1,2,0,0,0,0,1,0,1,1,2,1,2,2,2,FALSE,2008-12-14,Miami,A
W. Royal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Miami,A
D. Green,F,6,0,1,0,0,1,2,2,0,2,0,0,0,0,2,1,FALSE,2008-12-14,Miami,A
J. Whitehead,F,16,0,3,0,0,0,0,2,3,5,1,1,0,1,1,0,FALSE,2008-12-14,Miami,A
M. Nwigwe,G,19,4,6,0,2,1,2,1,1,2,4,0,0,4,4,9,FALSE,2008-12-14,Miami,A
TEAM,NA,NA,24,58,9,27,5,9,12,22,34,19,11,1,17,26,62,FALSE,2008-12-14,Miami,A
