player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ehirim,F,21,2,2,0,0,0,0,1,1,2,1,0,0,2,1,4,TRUE,2009-01-03,St. Francis PA,H
D. Green,F,21,2,3,0,0,0,0,2,4,6,1,0,2,2,2,4,TRUE,2009-01-03,St. Francis PA,H
R. Robinson,F,18,5,8,0,0,2,2,0,5,5,3,0,1,1,4,12,TRUE,2009-01-03,St. Francis PA,H
J. Whitehead,F,17,1,2,0,0,6,6,0,2,2,2,1,0,2,0,8,TRUE,2009-01-03,St. Francis PA,H
J. Chappell,G,31,9,15,5,10,0,0,2,3,5,2,5,1,1,1,23,TRUE,2009-01-03,St. Francis PA,H
M. Nwigwe,G,22,2,9,1,2,0,1,2,3,5,4,0,0,1,3,5,FALSE,2009-01-03,St. Francis PA,H
J. Langhurst,G,26,1,4,0,2,2,2,1,3,4,3,1,0,0,2,4,FALSE,2009-01-03,St. Francis PA,H
B. Francisco,G,27,5,7,1,2,1,1,0,2,2,4,0,0,1,1,12,FALSE,2009-01-03,St. Francis PA,H
G. Wallace,G,17,2,2,0,0,2,2,0,0,0,2,0,0,1,4,6,FALSE,2009-01-03,St. Francis PA,H
TEAM,NA,NA,29,52,7,16,13,14,9,24,33,22,7,4,12,18,78,FALSE,2009-01-03,St. Francis PA,H
