play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Illinois,Texas Southern,4,4,NA,253260356,2005-11-22
2,1,19:47,2387,2387,Brian Randle missed Two Point Jumper.,0,0,0,0,0.5,0.5,Illinois,Texas Southern,4,4,NA,253260356,2005-11-22
3,1,19:47,2387,2387,Jacques Jones Defensive Rebound.,0,0,0,19,0.5,0.5,Illinois,Texas Southern,4,4,NA,253260356,2005-11-22
4,1,19:28,2368,2368,Ike Count made Two Point Jumper.  Assisted by Jacques Jones.,0,2,-2,26,0.4552965036611427,0.4552965036611427,Illinois,Texas Southern,4,4,NA,253260356,2005-11-22
5,1,19:02,2342,2342,Rich McBride missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Illinois,Texas Southern,4,4,NA,253260356,2005-11-22
6,1,19:02,2342,2342,Dee Brown Offensive Rebound.,0,2,-2,13,0.4547357647420433,0.4547357647420433,Illinois,Texas Southern,4,4,NA,253260356,2005-11-22
7,1,18:49,2329,2329,Dee Brown made Three Point Jumper.  Assisted by Rich McBride.,3,2,1,18,0.5228213529190979,0.5228213529190979,Illinois,Texas Southern,4,4,NA,253260356,2005-11-22
8,1,18:31,2311,2311,Sean Walker made Two Point Jumper.,3,4,-1,22,0.4769794403329548,0.4769794403329548,Illinois,Texas Southern,4,4,NA,253260356,2005-11-22
9,1,18:09,2289,2289,Shaun Pruitt made Two Point Layup.  Assisted by Brian Randle.,5,4,1,15,0.5232664437104748,0.5232664437104748,Illinois,Texas Southern,4,4,NA,253260356,2005-11-22
10,1,17:54,2274,2274,Ike Count missed Three Point Jumper.,5,4,1,0,0.523435477271786,0.523435477271786,Illinois,Texas Southern,4,4,NA,253260356,2005-11-22
11,1,17:54,2274,2274,Shaun Pruitt Defensive Rebound.,5,4,1,10,0.523435477271786,0.523435477271786,Illinois,Texas Southern,4,4,NA,253260356,2005-11-22
