player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Temara,F,23,3,8,2,4,0,0,1,5,6,0,0,1,1,3,8,TRUE,2017-12-30,UTSA,A
Z. Simmons,F,20,2,2,0,0,0,0,1,0,1,0,2,0,2,3,4,TRUE,2017-12-30,UTSA,A
R. Smart,G,36,5,13,3,8,9,10,0,5,5,0,0,1,3,1,22,TRUE,2017-12-30,UTSA,A
A.J. Lawson,G,28,6,12,1,1,1,2,2,4,6,2,0,1,3,4,14,TRUE,2017-12-30,UTSA,A
R. Woolridge,G,40,7,11,2,4,2,3,1,4,5,3,0,0,1,1,18,TRUE,2017-12-30,UTSA,A
T. Arikawe,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,UTSA,A
J. Duffy,G,16,1,5,0,3,0,0,1,2,3,3,1,0,0,2,2,FALSE,2017-12-30,UTSA,A
M. Miller,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-30,UTSA,A
D. Draper,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,UTSA,A
A. Holston,G,27,2,6,0,1,0,1,0,4,4,1,0,0,0,1,4,FALSE,2017-12-30,UTSA,A
TEAM,NA,NA,26,60,8,23,12,16,7,25,32,9,3,3,10,16,72,FALSE,2017-12-30,UTSA,A
