player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Simmons,F,5,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2018-01-20,Southern Miss,A
R. Smart,G,39,4,13,3,10,7,7,0,4,4,0,2,0,2,3,18,TRUE,2018-01-20,Southern Miss,A
R. Woolridge,G,40,9,16,0,1,2,8,1,2,3,9,2,1,3,2,20,TRUE,2018-01-20,Southern Miss,A
A. Holston,G,13,0,0,0,0,2,2,0,1,1,0,1,1,0,2,2,TRUE,2018-01-20,Southern Miss,A
A.J. Lawson,G,23,4,7,0,1,0,2,2,5,7,0,0,0,2,4,8,TRUE,2018-01-20,Southern Miss,A
S. Temara,F,15,3,4,2,3,0,0,0,1,1,0,0,1,0,0,8,FALSE,2018-01-20,Southern Miss,A
T. Arikawe,F,20,5,7,0,0,3,4,3,9,12,0,0,0,1,4,13,FALSE,2018-01-20,Southern Miss,A
D. Draper,G,32,2,8,1,7,0,0,0,0,0,0,1,0,0,5,5,FALSE,2018-01-20,Southern Miss,A
M. Miller,G,13,1,4,0,2,2,2,1,2,3,0,0,0,1,2,4,FALSE,2018-01-20,Southern Miss,A
TEAM,NA,NA,28,61,6,24,16,25,11,24,35,9,6,3,11,22,78,FALSE,2018-01-20,Southern Miss,A
