player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Simmons,F,18,4,4,0,0,0,2,2,3,5,0,2,3,0,4,8,TRUE,2018-03-30,San Francisco,H
R. Smart,G,39,4,12,3,6,14,14,0,4,4,0,1,0,2,2,25,TRUE,2018-03-30,San Francisco,H
M. Miller,G,21,4,6,1,3,3,4,0,6,6,1,0,1,1,4,12,TRUE,2018-03-30,San Francisco,H
R. Woolridge,G,39,3,8,0,3,3,7,1,4,5,8,1,0,5,2,9,TRUE,2018-03-30,San Francisco,H
J. Duffy,G,30,4,9,2,3,4,6,0,4,4,2,0,0,2,4,14,TRUE,2018-03-30,San Francisco,H
T. Arikawe,F,13,1,2,0,0,0,0,1,5,6,0,2,1,0,1,2,FALSE,2018-03-30,San Francisco,H
D. Draper,G,12,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2018-03-30,San Francisco,H
A.J. Lawson,G,21,3,5,0,0,6,8,0,5,5,2,1,0,1,3,12,FALSE,2018-03-30,San Francisco,H
A. Holston,G,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-03-30,San Francisco,H
TEAM,NA,NA,25,48,6,15,32,43,8,32,40,13,7,5,11,22,88,FALSE,2018-03-30,San Francisco,H
