player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Temara,F,25,5,8,1,4,1,2,0,6,6,0,0,1,1,1,12,TRUE,2018-01-04,Charlotte,H
Z. Simmons,F,18,3,4,0,0,4,6,1,3,4,0,0,1,0,5,10,TRUE,2018-01-04,Charlotte,H
R. Smart,G,33,4,13,4,10,0,0,0,5,5,1,0,1,3,2,12,TRUE,2018-01-04,Charlotte,H
A.J. Lawson,G,24,3,8,0,1,0,2,1,0,1,2,1,0,1,3,6,TRUE,2018-01-04,Charlotte,H
R. Woolridge,G,40,2,8,0,1,0,1,0,3,3,11,1,2,3,1,4,TRUE,2018-01-04,Charlotte,H
T. Arikawe,F,16,4,6,0,0,0,0,4,3,7,0,1,1,2,1,8,FALSE,2018-01-04,Charlotte,H
J. Duffy,G,16,2,7,1,4,0,0,0,2,2,0,0,0,1,2,5,FALSE,2018-01-04,Charlotte,H
M. Miller,G,6,2,3,0,1,0,0,1,0,1,0,0,0,2,2,4,FALSE,2018-01-04,Charlotte,H
A. Holston,G,22,1,2,0,0,5,6,2,5,7,1,0,1,2,3,7,FALSE,2018-01-04,Charlotte,H
TEAM,NA,NA,26,59,6,21,10,17,9,32,41,15,3,7,15,20,68,FALSE,2018-01-04,Charlotte,H
