player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Temara,F,26,7,10,2,4,2,2,2,1,3,0,0,0,1,1,18,TRUE,2017-12-06,Indiana State,H
Z. Simmons,F,31,5,6,0,0,0,0,3,4,7,1,0,3,3,2,10,TRUE,2017-12-06,Indiana State,H
R. Smart,G,41,5,17,3,12,9,10,1,8,9,0,0,0,2,4,22,TRUE,2017-12-06,Indiana State,H
A.J. Lawson,G,38,7,13,2,3,2,4,0,1,1,4,1,0,1,2,18,TRUE,2017-12-06,Indiana State,H
R. Woolridge,G,44,3,11,1,1,1,2,2,3,5,6,1,0,0,3,8,TRUE,2017-12-06,Indiana State,H
T. Arikawe,F,11,1,1,0,0,0,0,1,3,4,0,0,1,1,3,2,FALSE,2017-12-06,Indiana State,H
B. Jackson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-06,Indiana State,H
M. Miller,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-12-06,Indiana State,H
D. Draper,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-06,Indiana State,H
A. Holston,G,22,0,1,0,0,1,2,0,2,2,1,2,0,0,0,1,FALSE,2017-12-06,Indiana State,H
TEAM,NA,NA,28,60,8,21,15,20,10,26,36,12,4,4,11,16,79,FALSE,2017-12-06,Indiana State,H
