player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Temara,F,23,2,5,1,2,2,3,0,4,4,1,0,0,0,2,7,TRUE,2017-11-24,Georgia Tech,A
Z. Simmons,F,31,2,3,0,0,0,2,0,8,8,0,0,1,0,3,4,TRUE,2017-11-24,Georgia Tech,A
R. Smart,G,26,4,11,4,7,2,2,0,0,0,1,0,0,4,2,14,TRUE,2017-11-24,Georgia Tech,A
A.J. Lawson,G,32,3,10,0,1,1,2,1,6,7,4,0,0,4,1,7,TRUE,2017-11-24,Georgia Tech,A
R. Woolridge,G,38,2,8,1,2,0,0,3,2,5,3,3,0,4,1,5,TRUE,2017-11-24,Georgia Tech,A
K. Fuller,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-24,Georgia Tech,A
T. Arikawe,F,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2017-11-24,Georgia Tech,A
B. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Georgia Tech,A
J. Duffy,G,22,1,1,1,1,0,0,0,2,2,1,0,0,2,2,3,FALSE,2017-11-24,Georgia Tech,A
M. Miller,G,9,0,1,0,1,0,0,0,1,1,2,0,0,2,0,0,FALSE,2017-11-24,Georgia Tech,A
D. Draper,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-11-24,Georgia Tech,A
A. Holston,G,12,2,4,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2017-11-24,Georgia Tech,A
TEAM,NA,NA,18,46,8,15,5,9,6,25,31,12,3,1,19,12,49,FALSE,2017-11-24,Georgia Tech,A
