player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Arikawe,F,26,1,4,0,0,2,4,3,3,6,1,0,1,2,2,4,TRUE,2018-01-27,Florida International,H
Z. Simmons,F,24,4,7,0,0,0,0,5,7,12,0,0,3,5,5,8,TRUE,2018-01-27,Florida International,H
R. Smart,G,35,4,13,4,10,4,4,0,3,3,0,0,0,2,2,16,TRUE,2018-01-27,Florida International,H
A.J. Lawson,G,29,2,7,0,0,4,4,1,3,4,1,1,0,3,1,8,TRUE,2018-01-27,Florida International,H
R. Woolridge,G,45,7,10,0,0,7,11,0,5,5,6,0,0,4,0,21,TRUE,2018-01-27,Florida International,H
S. Temara,F,18,1,5,0,3,0,0,1,1,2,0,0,3,2,1,2,FALSE,2018-01-27,Florida International,H
D. Draper,G,31,3,7,3,7,0,0,1,3,4,2,3,0,2,3,9,FALSE,2018-01-27,Florida International,H
A. Holston,G,9,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-01-27,Florida International,H
M. Miller,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Florida International,H
TEAM,NA,NA,22,54,7,20,18,25,14,29,43,10,4,7,20,14,69,FALSE,2018-01-27,Florida International,H
