player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Temara,F,17,3,8,0,4,0,0,1,6,7,1,0,1,1,3,6,TRUE,2017-12-09,McNeese,H
Z. Simmons,F,20,5,5,0,0,1,1,2,4,6,0,0,0,0,4,11,TRUE,2017-12-09,McNeese,H
R. Smart,G,31,5,10,3,7,2,2,0,3,3,1,1,0,1,3,15,TRUE,2017-12-09,McNeese,H
A.J. Lawson,G,26,3,8,1,4,2,3,0,3,3,3,1,0,0,0,9,TRUE,2017-12-09,McNeese,H
R. Woolridge,G,31,5,7,1,2,4,6,0,6,6,5,3,0,3,0,15,TRUE,2017-12-09,McNeese,H
K. Fuller,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-09,McNeese,H
T. Arikawe,F,15,5,7,0,0,1,3,4,2,6,1,2,2,1,2,11,FALSE,2017-12-09,McNeese,H
B. Jackson,F,4,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-12-09,McNeese,H
M. Miller,G,14,2,4,1,3,2,2,2,0,2,2,0,0,0,0,7,FALSE,2017-12-09,McNeese,H
D. Draper,G,14,2,5,2,5,0,0,1,1,2,1,0,0,0,0,6,FALSE,2017-12-09,McNeese,H
A. Holston,G,24,2,4,0,0,1,3,1,3,4,3,1,0,0,1,5,FALSE,2017-12-09,McNeese,H
TEAM,NA,NA,32,61,8,27,13,20,12,30,42,17,8,3,9,15,85,FALSE,2017-12-09,McNeese,H
