player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Temara,F,29,5,10,4,8,0,2,0,4,4,0,0,1,1,1,14,TRUE,2017-12-28,UTEP,A
Z. Simmons,F,23,2,7,0,0,1,1,3,3,6,0,0,0,1,4,5,TRUE,2017-12-28,UTEP,A
R. Smart,G,34,9,13,3,5,8,10,0,6,6,1,2,0,1,2,29,TRUE,2017-12-28,UTEP,A
A.J. Lawson,G,24,1,4,0,2,0,0,0,5,5,3,0,0,4,2,2,TRUE,2017-12-28,UTEP,A
R. Woolridge,G,40,3,6,1,1,0,3,1,4,5,3,1,0,3,4,7,TRUE,2017-12-28,UTEP,A
T. Arikawe,F,14,1,4,0,0,1,2,2,2,4,0,0,1,0,0,3,FALSE,2017-12-28,UTEP,A
J. Duffy,G,16,1,6,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-28,UTEP,A
M. Miller,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-28,UTEP,A
A. Holston,G,15,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2017-12-28,UTEP,A
TEAM,NA,NA,22,52,9,21,10,18,6,26,32,8,3,2,11,17,63,FALSE,2017-12-28,UTEP,A
