player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Arikawe,F,26,4,7,0,0,1,2,6,2,8,0,0,0,2,1,9,TRUE,2018-02-24,Florida Atlantic,A
R. Smart,G,21,3,8,0,2,2,2,0,3,3,0,1,1,0,4,8,TRUE,2018-02-24,Florida Atlantic,A
R. Woolridge,G,36,3,9,0,3,2,5,3,5,8,1,1,0,4,1,8,TRUE,2018-02-24,Florida Atlantic,A
D. Draper,G,22,2,5,2,5,0,1,0,1,1,0,1,0,1,2,6,TRUE,2018-02-24,Florida Atlantic,A
A.J. Lawson,G,30,5,15,2,5,0,1,3,5,8,2,1,1,2,1,12,TRUE,2018-02-24,Florida Atlantic,A
S. Temara,F,14,0,5,0,2,0,0,1,0,1,0,0,1,0,0,0,FALSE,2018-02-24,Florida Atlantic,A
B. Jackson,F,3,0,0,0,0,2,2,0,3,3,0,0,0,1,0,2,FALSE,2018-02-24,Florida Atlantic,A
K. Fuller,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-24,Florida Atlantic,A
Z. Simmons,F,12,0,0,0,0,1,3,0,3,3,0,0,0,2,3,1,FALSE,2018-02-24,Florida Atlantic,A
J. Duffy,G,20,4,13,0,3,0,0,2,5,7,0,0,0,1,1,8,FALSE,2018-02-24,Florida Atlantic,A
M. Miller,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Florida Atlantic,A
A. Holston,G,9,0,2,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2018-02-24,Florida Atlantic,A
TEAM,NA,NA,21,67,4,21,8,16,19,28,47,5,4,3,17,16,54,FALSE,2018-02-24,Florida Atlantic,A
