player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Temara,F,28,4,9,3,8,0,0,0,7,7,0,0,1,1,1,11,TRUE,2017-11-30,Oklahoma,A
Z. Simmons,F,19,3,3,0,0,0,0,1,0,1,1,0,1,0,3,6,TRUE,2017-11-30,Oklahoma,A
R. Smart,G,35,6,14,6,11,0,0,0,2,2,0,0,1,4,1,18,TRUE,2017-11-30,Oklahoma,A
A.J. Lawson,G,33,5,13,1,3,0,0,2,5,7,6,1,0,1,4,11,TRUE,2017-11-30,Oklahoma,A
R. Woolridge,G,40,4,8,0,1,1,2,3,3,6,8,2,0,3,2,9,TRUE,2017-11-30,Oklahoma,A
K. Fuller,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-11-30,Oklahoma,A
J. Duffy,G,25,5,8,2,4,0,0,0,2,2,2,0,0,2,1,12,FALSE,2017-11-30,Oklahoma,A
M. Miller,G,15,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2017-11-30,Oklahoma,A
A. Holston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-30,Oklahoma,A
TEAM,NA,NA,29,58,13,29,1,2,9,22,31,17,3,3,14,14,72,FALSE,2017-11-30,Oklahoma,A
