player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Temara,F,22,4,8,0,1,0,0,5,1,6,2,0,0,0,1,8,TRUE,2017-11-27,Grambling,H
Z. Simmons,F,20,5,5,0,0,1,3,0,3,3,0,0,3,0,4,11,TRUE,2017-11-27,Grambling,H
R. Smart,G,30,6,9,3,6,8,8,0,3,3,0,0,0,3,3,23,TRUE,2017-11-27,Grambling,H
A.J. Lawson,G,35,5,9,1,3,1,2,2,1,3,2,0,0,4,3,12,TRUE,2017-11-27,Grambling,H
R. Woolridge,G,33,4,8,0,2,3,3,0,3,3,7,3,0,4,3,11,TRUE,2017-11-27,Grambling,H
K. Fuller,F,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2017-11-27,Grambling,H
T. Arikawe,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-11-27,Grambling,H
J. Duffy,G,25,3,6,2,4,2,2,0,3,3,2,0,0,0,1,10,FALSE,2017-11-27,Grambling,H
M. Miller,G,16,0,2,0,2,1,2,1,1,2,1,0,1,2,0,1,FALSE,2017-11-27,Grambling,H
D. Draper,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-27,Grambling,H
A. Holston,G,10,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2017-11-27,Grambling,H
TEAM,NA,NA,30,52,6,19,16,20,10,18,28,14,3,5,17,16,82,FALSE,2017-11-27,Grambling,H
