player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Temara,F,37,6,12,0,4,3,5,8,6,14,3,2,0,2,2,15,TRUE,2017-12-02,UT Arlington,A
Z. Simmons,F,17,1,2,0,0,0,2,4,2,6,1,0,0,0,5,2,TRUE,2017-12-02,UT Arlington,A
R. Smart,G,28,4,13,4,10,2,2,0,3,3,1,1,0,0,4,14,TRUE,2017-12-02,UT Arlington,A
A.J. Lawson,G,29,3,12,0,3,0,6,2,5,7,1,0,0,6,3,6,TRUE,2017-12-02,UT Arlington,A
R. Woolridge,G,25,2,6,0,2,2,3,1,6,7,1,0,0,4,5,6,TRUE,2017-12-02,UT Arlington,A
K. Fuller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-02,UT Arlington,A
J. Duffy,G,15,1,4,1,3,2,2,1,1,2,2,1,0,2,1,5,FALSE,2017-12-02,UT Arlington,A
M. Miller,G,4,0,1,0,1,0,0,1,1,2,1,0,0,2,2,0,FALSE,2017-12-02,UT Arlington,A
D. Draper,G,21,1,3,1,3,3,3,0,0,0,1,1,0,1,2,6,FALSE,2017-12-02,UT Arlington,A
A. Holston,G,22,3,4,0,0,0,0,1,2,3,2,1,0,2,3,6,FALSE,2017-12-02,UT Arlington,A
TEAM,NA,NA,21,57,6,26,12,23,19,30,49,13,6,0,20,29,60,FALSE,2017-12-02,UT Arlington,A
