player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Temara,F,23,1,4,0,2,0,0,0,3,3,1,0,0,0,2,2,TRUE,2018-01-06,Old Dominion,H
Z. Simmons,F,18,4,6,0,0,2,3,4,1,5,0,0,0,0,4,10,TRUE,2018-01-06,Old Dominion,H
R. Smart,G,33,3,12,3,10,5,6,0,2,2,0,0,0,3,1,14,TRUE,2018-01-06,Old Dominion,H
A.J. Lawson,G,28,1,6,0,1,2,7,3,2,5,5,1,0,1,2,4,TRUE,2018-01-06,Old Dominion,H
R. Woolridge,G,40,4,8,1,2,4,8,0,6,6,6,1,1,5,0,13,TRUE,2018-01-06,Old Dominion,H
K. Fuller,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-06,Old Dominion,H
T. Arikawe,F,12,2,3,0,0,2,2,3,2,5,0,0,0,1,5,6,FALSE,2018-01-06,Old Dominion,H
J. Duffy,G,18,3,5,3,5,2,3,1,5,6,0,0,0,2,0,11,FALSE,2018-01-06,Old Dominion,H
A. Holston,G,23,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2018-01-06,Old Dominion,H
TEAM,NA,NA,18,45,7,20,17,29,11,24,35,14,2,1,13,18,60,FALSE,2018-01-06,Old Dominion,H
