player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Temara,F,27,5,11,4,7,0,0,3,9,12,2,0,1,2,3,14,TRUE,2017-12-20,Georgetown,A
Z. Simmons,F,16,0,0,0,0,0,0,1,1,2,0,0,0,3,4,0,TRUE,2017-12-20,Georgetown,A
R. Smart,G,30,3,18,1,13,0,0,0,3,3,0,1,0,0,4,7,TRUE,2017-12-20,Georgetown,A
A.J. Lawson,G,36,4,10,0,3,1,4,2,3,5,2,1,3,4,4,9,TRUE,2017-12-20,Georgetown,A
R. Woolridge,G,40,8,15,1,2,3,4,1,6,7,9,3,0,3,2,20,TRUE,2017-12-20,Georgetown,A
K. Fuller,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-20,Georgetown,A
T. Arikawe,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2017-12-20,Georgetown,A
J. Duffy,G,14,2,8,1,5,0,0,0,0,0,0,0,0,0,2,5,FALSE,2017-12-20,Georgetown,A
M. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Georgetown,A
D. Draper,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-20,Georgetown,A
A. Holston,G,23,3,3,2,2,0,1,0,5,5,1,1,0,2,2,8,FALSE,2017-12-20,Georgetown,A
TEAM,NA,NA,25,66,9,32,4,9,11,27,38,14,7,4,15,24,63,FALSE,2017-12-20,Georgetown,A
