player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Simmons,F,17,5,6,0,0,2,2,2,5,7,0,1,0,1,3,12,TRUE,2018-03-28,San Francisco,H
R. Smart,G,35,6,19,1,9,0,0,1,3,4,2,1,0,1,1,13,TRUE,2018-03-28,San Francisco,H
M. Miller,G,28,3,7,0,1,0,0,4,3,7,0,0,0,0,0,6,TRUE,2018-03-28,San Francisco,H
R. Woolridge,G,38,3,8,0,1,1,3,0,4,4,5,2,0,1,2,7,TRUE,2018-03-28,San Francisco,H
J. Duffy,G,29,5,15,1,5,4,5,1,8,9,2,2,1,0,0,15,TRUE,2018-03-28,San Francisco,H
T. Arikawe,F,18,4,8,0,0,2,2,4,2,6,0,0,1,0,2,10,FALSE,2018-03-28,San Francisco,H
K. Fuller,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-28,San Francisco,H
D. Draper,G,16,0,3,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-03-28,San Francisco,H
A.J. Lawson,G,12,1,2,0,0,4,4,0,0,0,0,0,1,0,2,6,FALSE,2018-03-28,San Francisco,H
A. Holston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-28,San Francisco,H
TEAM,NA,NA,27,68,2,18,13,16,16,27,43,9,7,3,3,13,69,FALSE,2018-03-28,San Francisco,H
