player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Simmons,F,19,4,6,0,0,0,0,1,4,5,0,1,1,1,4,8,TRUE,2018-03-19,Mercer,H
R. Smart,G,36,8,20,4,13,11,12,1,10,11,2,0,1,0,1,31,TRUE,2018-03-19,Mercer,H
M. Miller,G,30,2,5,2,4,0,0,2,3,5,2,1,1,0,3,6,TRUE,2018-03-19,Mercer,H
R. Woolridge,G,26,5,5,0,0,2,8,0,2,2,11,1,4,4,2,12,TRUE,2018-03-19,Mercer,H
J. Duffy,G,33,11,16,6,10,3,4,0,3,3,4,2,0,2,1,31,TRUE,2018-03-19,Mercer,H
T. Arikawe,F,16,3,5,0,0,0,0,3,4,7,0,0,0,1,3,6,FALSE,2018-03-19,Mercer,H
K. Fuller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-19,Mercer,H
D. Draper,G,22,0,2,0,2,2,2,0,4,4,0,3,0,2,1,2,FALSE,2018-03-19,Mercer,H
A.J. Lawson,G,11,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2018-03-19,Mercer,H
A. Holston,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-19,Mercer,H
TEAM,NA,NA,33,59,12,29,18,26,7,32,39,19,8,8,10,18,96,FALSE,2018-03-19,Mercer,H
