player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Simmons,F,25,5,12,0,0,0,1,4,0,4,1,0,0,0,4,10,TRUE,2018-02-17,Marshall,H
R. Smart,G,36,8,15,4,9,0,0,0,4,4,0,0,0,1,1,20,TRUE,2018-02-17,Marshall,H
R. Woolridge,G,40,10,15,0,0,5,8,1,5,6,5,0,0,8,1,25,TRUE,2018-02-17,Marshall,H
A. Holston,G,26,1,3,0,1,0,0,1,3,4,1,1,0,1,0,2,TRUE,2018-02-17,Marshall,H
A.J. Lawson,G,17,1,5,0,0,0,0,2,3,5,4,1,0,0,4,2,TRUE,2018-02-17,Marshall,H
T. Arikawe,F,8,0,1,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2018-02-17,Marshall,H
D. Draper,G,28,0,1,0,1,0,0,0,2,2,0,1,0,0,3,0,FALSE,2018-02-17,Marshall,H
J. Duffy,G,9,3,6,2,3,0,0,1,1,2,0,0,0,0,1,8,FALSE,2018-02-17,Marshall,H
M. Miller,G,11,2,3,0,1,0,0,0,3,3,0,0,0,0,1,4,FALSE,2018-02-17,Marshall,H
TEAM,NA,NA,30,61,6,15,6,11,11,25,36,11,3,0,12,18,72,FALSE,2018-02-17,Marshall,H
