player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Arikawe,F,22,5,7,0,0,2,2,4,4,8,0,0,1,0,1,12,TRUE,2018-02-22,Florida International,A
R. Woolridge,G,40,8,14,2,2,0,0,1,8,9,2,0,4,3,0,18,TRUE,2018-02-22,Florida International,A
A. Holston,G,19,1,2,0,0,0,0,1,0,1,2,0,0,0,1,2,TRUE,2018-02-22,Florida International,A
A.J. Lawson,G,23,2,9,0,1,0,3,2,1,3,2,1,1,0,4,4,TRUE,2018-02-22,Florida International,A
R. Smart,G,28,3,13,3,10,0,0,0,4,4,1,1,0,1,3,9,TRUE,2018-02-22,Florida International,A
S. Temara,F,15,2,5,2,5,1,2,1,0,1,1,0,0,0,1,7,FALSE,2018-02-22,Florida International,A
K. Fuller,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-22,Florida International,A
D. Draper,G,29,3,7,2,6,0,0,0,1,1,2,1,0,0,2,8,FALSE,2018-02-22,Florida International,A
J. Duffy,G,21,2,6,1,2,3,4,1,4,5,4,0,0,0,0,8,FALSE,2018-02-22,Florida International,A
TEAM,NA,NA,26,63,10,26,6,11,11,24,35,14,3,6,6,12,68,FALSE,2018-02-22,Florida International,A
