player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dunn,F,32,3,8,2,6,3,4,2,3,5,0,0,0,3,3,11,TRUE,2009-12-28,Gonzaga,A
B. MooreB,C,23,0,6,0,0,0,3,1,8,9,0,0,1,1,3,0,TRUE,2009-12-28,Gonzaga,A
G. Dean,G,21,3,8,1,2,6,6,0,3,3,1,1,0,4,1,13,TRUE,2009-12-28,Gonzaga,A
J. Forbes,G,21,3,10,0,6,2,4,0,1,1,3,3,0,2,0,8,TRUE,2009-12-28,Gonzaga,A
A. Gibbs,G,17,1,2,0,0,0,2,0,1,1,0,1,0,3,0,2,TRUE,2009-12-28,Gonzaga,A
L. Griffin,F,12,2,4,0,0,2,2,0,2,2,0,0,0,2,5,6,FALSE,2009-12-28,Gonzaga,A
M. Brunell,F,13,0,1,0,0,1,2,1,0,1,0,0,1,1,4,1,FALSE,2009-12-28,Gonzaga,A
K. Winford,G,19,0,6,0,4,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-12-28,Gonzaga,A
B. Valentine,G,20,4,10,1,4,0,0,1,1,2,0,0,0,1,1,9,FALSE,2009-12-28,Gonzaga,A
G. Gibson,G,22,1,4,0,2,0,0,1,0,1,0,3,0,1,3,2,FALSE,2009-12-28,Gonzaga,A
TEAM,NA,NA,17,59,4,24,14,23,7,28,35,4,8,2,18,21,52,FALSE,2009-12-28,Gonzaga,A
