player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Demissie,F,34,3,7,0,2,6,14,3,5,8,6,2,3,2,5,12,TRUE,2009-12-12,Seattle,H
M. Dunn,F,36,10,18,1,2,0,0,2,8,10,3,0,2,1,5,21,TRUE,2009-12-12,Seattle,H
B. MooreB,C,35,10,19,0,0,6,7,3,8,11,4,1,1,3,3,26,TRUE,2009-12-12,Seattle,H
G. Dean,G,18,1,3,0,0,1,2,0,3,3,3,1,0,1,4,3,TRUE,2009-12-12,Seattle,H
J. Forbes,G,30,3,12,0,3,0,0,0,3,3,3,1,0,3,1,6,TRUE,2009-12-12,Seattle,H
L. Griffin,F,3,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2009-12-12,Seattle,H
A. Gibbs,G,6,0,0,0,0,2,3,1,0,1,1,0,1,0,0,2,FALSE,2009-12-12,Seattle,H
K. Winford,G,26,6,13,2,5,6,8,0,6,6,4,1,0,2,3,20,FALSE,2009-12-12,Seattle,H
B. Valentine,G,16,2,5,0,1,2,4,0,1,1,4,0,0,2,5,6,FALSE,2009-12-12,Seattle,H
G. Gibson,G,21,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2009-12-12,Seattle,H
TEAM,NA,NA,37,81,3,13,23,38,13,38,51,29,7,8,15,28,100,FALSE,2009-12-12,Seattle,H
