player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brunell,F,27,0,4,0,1,1,2,1,1,2,1,0,0,1,1,1,TRUE,2009-11-28,Idaho,A
A. Demissie,F,13,3,5,1,2,0,0,1,2,3,0,0,0,2,2,7,TRUE,2009-11-28,Idaho,A
M. Dunn,F,23,3,5,0,0,2,2,1,2,3,0,0,0,1,2,8,TRUE,2009-11-28,Idaho,A
L. Griffin,F,12,2,6,0,0,0,2,1,2,3,0,2,1,3,3,4,TRUE,2009-11-28,Idaho,A
B. MooreB,C,18,0,6,0,0,0,0,2,3,5,0,0,0,3,2,0,TRUE,2009-11-28,Idaho,A
B. Valentine,G,10,2,4,2,4,0,0,1,0,1,0,0,0,2,1,6,FALSE,2009-11-28,Idaho,A
G. Gibson,G,8,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,FALSE,2009-11-28,Idaho,A
K. Winford,G,20,3,7,1,3,2,2,0,0,0,1,0,0,1,1,9,FALSE,2009-11-28,Idaho,A
G. Dean,G,33,5,8,2,3,2,4,0,2,2,4,3,0,3,2,14,FALSE,2009-11-28,Idaho,A
J. Forbes,G,28,2,9,1,2,0,0,1,1,2,1,0,0,0,4,5,FALSE,2009-11-28,Idaho,A
A. Gibbs,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-28,Idaho,A
TEAM,NA,NA,20,55,7,16,7,12,8,15,23,7,6,1,17,21,54,FALSE,2009-11-28,Idaho,A
