player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dunn,F,21,1,3,0,1,0,0,1,2,3,0,1,0,2,1,2,TRUE,2010-02-01,Seattle,A
B. MooreB,C,27,4,9,0,0,2,2,2,8,10,1,1,0,4,5,10,TRUE,2010-02-01,Seattle,A
K. Winford,G,25,3,11,1,7,2,2,0,1,1,0,2,0,5,3,9,TRUE,2010-02-01,Seattle,A
G. Dean,G,38,4,8,1,4,4,6,0,4,4,4,2,0,2,2,13,TRUE,2010-02-01,Seattle,A
J. Forbes,G,37,6,16,1,7,1,1,1,3,4,1,0,0,1,2,14,TRUE,2010-02-01,Seattle,A
L. Griffin,F,20,3,5,0,0,0,1,1,2,3,0,0,0,1,3,6,FALSE,2010-02-01,Seattle,A
M. Brunell,F,11,1,1,0,0,2,2,0,1,1,1,1,0,0,3,4,FALSE,2010-02-01,Seattle,A
B. Valentine,G,9,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,FALSE,2010-02-01,Seattle,A
G. Gibson,G,12,2,4,0,1,0,0,0,1,1,1,1,0,2,2,4,FALSE,2010-02-01,Seattle,A
TEAM,NA,NA,24,58,3,20,11,14,7,25,32,9,10,0,19,23,62,FALSE,2010-02-01,Seattle,A
