player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brunell,F,10,0,0,0,0,1,2,0,2,2,0,0,0,1,2,1,TRUE,2010-01-10,Montana State,A
M. Dunn,F,32,7,12,2,5,0,0,0,3,3,0,0,0,2,3,16,TRUE,2010-01-10,Montana State,A
L. Griffin,F,18,3,8,0,0,4,7,3,1,4,0,0,0,3,5,10,TRUE,2010-01-10,Montana State,A
B. MooreB,C,20,0,3,0,0,2,2,2,2,4,1,0,0,0,5,2,TRUE,2010-01-10,Montana State,A
B. Valentine,G,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2010-01-10,Montana State,A
G. Gibson,G,10,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2010-01-10,Montana State,A
K. Winford,G,13,3,3,3,3,0,0,0,1,1,1,0,0,1,2,9,FALSE,2010-01-10,Montana State,A
G. Dean,G,32,8,12,1,3,6,8,1,5,6,7,1,0,4,2,23,FALSE,2010-01-10,Montana State,A
J. Forbes,G,32,2,7,1,3,2,2,0,5,5,2,0,0,1,0,7,FALSE,2010-01-10,Montana State,A
A. Gibbs,G,30,2,6,1,1,2,4,3,2,5,0,1,0,0,3,7,FALSE,2010-01-10,Montana State,A
TEAM,NA,NA,25,54,8,16,17,25,14,24,38,12,2,0,14,22,75,FALSE,2010-01-10,Montana State,A
