player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dunn,F,29,3,9,0,1,4,4,2,1,3,1,1,0,1,0,10,TRUE,2010-01-15,Northern Arizona,H
B. MooreB,C,36,5,12,0,0,1,4,2,8,10,0,3,1,1,3,11,TRUE,2010-01-15,Northern Arizona,H
J. Forbes,G,33,5,12,1,4,2,2,1,2,3,2,3,0,0,2,13,TRUE,2010-01-15,Northern Arizona,H
G. Dean,G,37,5,12,1,3,0,0,0,3,3,4,2,0,5,3,11,TRUE,2010-01-15,Northern Arizona,H
G. Gibson,G,22,1,1,0,0,1,2,0,2,2,2,1,0,1,3,3,TRUE,2010-01-15,Northern Arizona,H
M. Brunell,F,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-15,Northern Arizona,H
L. Griffin,F,12,1,4,0,0,0,0,2,2,4,0,1,2,1,1,2,FALSE,2010-01-15,Northern Arizona,H
B. Valentine,G,19,5,7,2,3,2,2,0,0,0,3,1,0,2,1,14,FALSE,2010-01-15,Northern Arizona,H
K. Winford,G,9,2,5,1,4,0,0,0,0,0,0,0,0,1,3,5,FALSE,2010-01-15,Northern Arizona,H
TEAM,NA,NA,27,65,5,15,10,14,9,20,29,12,12,3,13,16,69,FALSE,2010-01-15,Northern Arizona,H
