player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brunell,F,13,1,1,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2009-11-16,Washington State,A
M. Dunn,F,35,7,9,3,4,0,0,2,4,6,3,0,0,1,3,17,TRUE,2009-11-16,Washington State,A
L. Griffin,F,2,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2009-11-16,Washington State,A
B. MooreB,C,30,4,9,0,0,2,3,1,12,13,2,0,1,2,3,10,TRUE,2009-11-16,Washington State,A
B. Valentine,G,27,1,7,1,5,2,3,0,2,2,6,1,0,2,2,5,TRUE,2009-11-16,Washington State,A
K. Winford,G,20,2,7,1,3,0,0,1,1,2,1,1,0,0,1,5,FALSE,2009-11-16,Washington State,A
G. Dean,G,28,3,7,3,7,2,3,0,0,0,3,0,0,4,4,11,FALSE,2009-11-16,Washington State,A
J. Forbes,G,20,2,5,1,2,2,2,0,0,0,0,1,0,0,5,7,FALSE,2009-11-16,Washington State,A
A. Gibbs,G,25,0,2,0,0,2,2,2,1,3,0,1,0,1,1,2,FALSE,2009-11-16,Washington State,A
TEAM,NA,NA,21,50,9,21,10,13,11,28,39,15,4,1,14,23,61,FALSE,2009-11-16,Washington State,A
