player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dunn,F,24,9,12,0,0,5,6,2,2,4,0,0,0,2,4,23,TRUE,2009-12-01,Walla Walla University,H
L. Griffin,F,12,1,3,0,0,2,2,2,1,3,2,1,1,2,5,4,TRUE,2009-12-01,Walla Walla University,H
J. Forbes,G,29,2,10,1,6,3,4,1,3,4,7,1,0,1,2,8,TRUE,2009-12-01,Walla Walla University,H
G. Dean,G,18,5,7,2,4,0,1,0,2,2,2,2,0,3,3,12,TRUE,2009-12-01,Walla Walla University,H
B. Valentine,G,22,5,12,3,6,2,2,2,5,7,7,2,0,2,3,15,TRUE,2009-12-01,Walla Walla University,H
A. Demissie,F,25,3,8,0,2,0,0,3,7,10,5,1,1,1,0,6,FALSE,2009-12-01,Walla Walla University,H
G. Gibson,G,18,2,4,0,2,0,0,0,1,1,2,0,0,0,3,4,FALSE,2009-12-01,Walla Walla University,H
K. Winford,G,26,5,11,1,6,0,1,0,3,3,2,0,0,3,2,11,FALSE,2009-12-01,Walla Walla University,H
A. Gibbs,G,26,2,7,0,1,2,6,5,10,15,1,4,1,3,2,6,FALSE,2009-12-01,Walla Walla University,H
TEAM,NA,NA,34,74,7,27,14,22,19,34,53,28,11,3,17,24,89,FALSE,2009-12-01,Walla Walla University,H
