player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brunell,F,10,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,TRUE,2010-01-22,Idaho State,A
M. Dunn,F,25,2,6,1,2,1,2,0,6,6,0,0,0,3,3,6,TRUE,2010-01-22,Idaho State,A
L. Griffin,F,11,2,4,0,0,0,0,2,1,3,0,0,1,3,1,4,TRUE,2010-01-22,Idaho State,A
B. MooreB,C,14,1,4,0,0,0,0,1,3,4,1,0,0,3,5,2,TRUE,2010-01-22,Idaho State,A
B. Valentine,G,22,6,8,3,5,1,3,0,3,3,3,2,0,2,4,16,TRUE,2010-01-22,Idaho State,A
G. Gibson,G,27,3,6,1,2,0,3,0,2,2,1,2,0,0,1,7,FALSE,2010-01-22,Idaho State,A
K. Winford,G,30,8,18,4,11,0,0,0,1,1,2,1,0,2,2,20,FALSE,2010-01-22,Idaho State,A
G. Dean,G,22,2,4,1,2,0,0,0,2,2,8,1,0,0,4,5,FALSE,2010-01-22,Idaho State,A
J. Forbes,G,39,5,9,2,4,2,2,0,1,1,3,1,1,0,3,14,FALSE,2010-01-22,Idaho State,A
TEAM,NA,NA,29,59,12,26,4,10,8,23,31,20,7,3,15,24,74,FALSE,2010-01-22,Idaho State,A
